1561085449.550711,62
1561085449.563260,62
1561085449.576557,63
1561085449.592597,63
1561085449.604743,63
1561085449.618220,61
1561085449.630851,62
1561085449.643564,62
1561085449.655784,63
1561085449.672752,63
1561085449.684760,63
1561085449.705963,63
1561085449.719362,63
1561085449.732114,61
1561085449.747114,61
1561085449.758948,62
1561085449.775234,62
1561085449.788141,62
1561085449.812293,61
1561085449.825044,62
1561085449.837907,62
1561085449.853229,62
1561085449.865346,63
1561085449.878166,61
1561085449.890571,62
1561085449.910087,61
1561085449.922389,62
1561085449.934006,62
1561085449.946320,63
1561085449.959824,63
1561085449.974857,61
1561085449.987653,62
1561085450.000519,62
1561085450.018301,62
1561085450.031192,62
1561085450.044274,63
1561085450.057619,63
1561085450.071371,61
1561085450.084540,62
1561085450.097641,62
1561085450.111023,62
1561085450.124997,63
1561085450.141858,63
1561085450.154598,63
1561085450.167366,61
1561085450.180464,62
1561085450.193514,62
1561085450.210036,62
1561085450.223208,63
1561085450.243379,62
1561085450.256386,62
1561085450.270473,63
1561085450.284683,63
1561085450.298013,63
1561085450.310926,62
1561085450.323816,62
1561085450.350650,63
1561085450.363148,63
1561085450.375995,62
1561085450.394108,61
1561085450.406441,63
1561085450.420351,63
1561085450.433052,63
1561085450.451831,63
1561085450.463988,64
1561085450.476434,64
1561085450.489090,63
1561085450.502051,63
1561085450.515548,63
1561085450.528016,64
1561085450.540229,62
1561085450.559965,64
1561085450.572991,62
1561085450.585736,63
1561085450.600185,63
1561085450.614377,63
1561085450.627067,63
1561085450.640264,64
1561085450.656909,64
1561085450.669181,62
1561085450.682026,63
1561085450.694459,63
1561085450.706924,64
1561085450.723477,64
1561085450.736368,64
1561085450.748894,63
1561085450.761624,63
1561085450.782226,64
1561085450.794860,63
1561085450.808145,63
1561085450.822033,63
1561085450.834383,64
1561085450.848151,64
1561085450.861107,63
1561085450.885898,64
1561085450.898992,64
1561085450.912681,64
1561085450.926007,63
1561085450.943043,62
1561085450.959217,62
1561085450.976461,63
1561085450.999053,64
1561085451.011691,64
1561085451.024944,62
1561085451.038979,62
1561085451.051219,63
1561085451.064178,63
1561085451.076703,64
1561085451.091028,64
1561085451.108509,64
1561085451.122502,64
1561085451.135440,62
1561085451.149525,63
1561085451.165325,63
1561085451.181427,63
1561085451.194052,63
1561085451.215912,63
1561085451.228767,63
1561085451.241345,63
1561085451.254216,64
1561085451.272322,64
1561085451.284611,64
1561085451.297044,63
1561085451.310983,63
1561085451.330798,62
1561085451.343134,63
1561085451.356519,63
1561085451.370125,63
1561085451.383397,64
1561085451.395875,64
1561085451.408756,63
1561085451.421194,63
1561085451.436691,63
1561085451.450141,64
1561085451.463195,65
1561085451.477498,65
1561085451.490153,64
1561085451.503410,64
1561085451.516628,64
1561085451.529785,65
1561085451.551075,64
1561085451.563818,64
1561085451.576687,65
1561085451.589756,65
1561085451.602721,64
1561085451.615319,64
1561085451.627890,65
1561085451.641230,65
1561085451.654207,63
1561085451.667098,64
1561085451.679577,64
1561085451.692195,65
1561085451.710412,64
1561085451.723764,65
1561085451.736576,65
1561085451.749376,64
1561085451.769121,65
1561085451.782022,64
1561085451.794529,64
1561085451.807015,65
1561085451.820417,65
1561085451.834571,65
1561085451.847199,63
1561085451.859715,64
1561085451.874110,64
1561085451.888435,64
1561085451.901711,65
1561085451.914365,65
1561085451.927970,63
1561085451.940056,64
1561085451.952360,64
1561085451.965787,65
1561085451.989359,64
1561085452.002602,64
1561085452.015129,65
1561085452.028663,65
1561085452.042320,65
1561085452.055469,64
1561085452.068064,64
1561085452.094813,65
1561085452.108709,63
1561085452.122378,63
1561085452.134802,64
1561085452.149882,64
1561085452.166338,64
1561085452.178938,64
1561085452.191769,65
1561085452.209021,65
1561085452.221882,65
1561085452.234880,63
1561085452.247251,64
1561085452.260565,64
1561085452.273557,65
1561085452.286292,65
1561085452.298807,64
1561085452.316415,63
1561085452.329173,64
1561085452.342448,64
1561085452.354981,64
1561085452.368064,65
1561085452.381113,63
1561085452.394249,64
1561085452.406603,64
1561085452.426553,64
1561085452.438762,64
1561085452.451608,64
1561085452.464186,65
1561085452.477512,63
1561085452.490137,64
1561085452.503178,64
1561085452.524570,64
1561085452.537833,64
1561085452.554643,65
1561085452.567115,65
1561085452.586120,65
1561085452.598472,66
1561085452.611240,66
1561085452.625396,66
1561085452.643115,66
1561085452.659951,66
1561085452.672391,66
1561085452.684985,65
1561085452.698046,65
1561085452.711546,65
1561085452.724660,66
1561085452.736608,66
1561085452.751499,64
1561085452.763619,65
1561085452.776512,65
1561085452.790077,66
1561085452.805670,66
1561085452.818206,66
1561085452.830724,65
1561085452.843048,65
1561085452.861564,65
1561085452.873870,65
1561085452.885967,66
1561085452.898222,64
1561085452.912238,65
1561085452.925690,65
1561085452.938106,65
1561085452.950003,66
1561085452.969839,66
1561085452.983082,66
1561085452.996460,66
1561085453.009750,64
1561085453.022363,65
1561085453.034644,65
1561085453.046683,66
1561085453.059286,64
1561085453.076600,64
1561085453.089084,65
1561085453.100789,65
1561085453.113592,66
1561085453.127876,66
1561085453.140531,64
1561085453.151992,65
1561085453.163708,65
1561085453.184584,65
1561085453.196413,65
1561085453.208208,66
1561085453.224516,66
1561085453.237308,64
1561085453.249240,65
1561085453.262431,65
1561085453.276463,65
1561085453.299337,65
1561085453.312645,65
1561085453.326772,65
1561085453.344583,65
1561085453.358020,65
1561085453.370439,66
1561085453.382878,64
1561085453.403479,66
1561085453.417546,66
1561085453.431032,66
1561085453.443464,65
1561085453.456425,65
1561085453.469944,66
1561085453.483627,66
1561085453.496352,66
1561085453.511858,66
1561085453.526552,64
1561085453.538946,65
1561085453.557148,65
1561085453.570321,65
1561085453.582780,66
1561085453.596168,66
1561085453.614576,65
1561085453.627018,66
1561085453.640372,64
1561085453.653143,66
1561085453.665720,66
1561085453.679200,66
1561085453.693404,67
1561085453.706143,65
1561085453.725801,67
1561085453.739207,67
1561085453.751879,65
1561085453.764534,66
1561085453.777739,66
1561085453.793902,66
1561085453.806720,67
1561085453.831674,66
1561085453.844093,66
1561085453.859967,66
1561085453.872502,67
1561085453.885660,67
1561085453.898223,65
1561085453.911043,66
1561085453.927343,66
1561085453.943879,66
1561085453.956388,66
1561085453.970085,66
1561085453.982372,67
1561085453.995036,65
1561085454.008991,66
1561085454.021822,66
1561085454.034411,67
1561085454.053511,66
1561085454.065870,67
1561085454.078872,67
1561085454.091454,65
1561085454.104178,66
1561085454.116928,66
1561085454.130756,67
1561085454.143345,67
1561085454.162989,67
1561085454.176136,67
1561085454.189333,65
1561085454.202832,66
1561085454.216868,66
1561085454.229315,67
1561085454.242360,67
1561085454.255209,65
1561085454.270140,66
1561085454.282657,66
1561085454.296012,66
1561085454.309695,67
1561085454.325793,66
1561085454.338424,67
1561085454.351031,65
1561085454.364653,66
1561085454.384504,65
1561085454.397773,65
1561085454.410502,66
1561085454.428095,66
1561085454.443578,66
1561085454.459715,66
1561085454.473207,66
1561085454.493422,66
1561085454.506483,66
1561085454.520276,66
1561085454.533633,67
1561085454.548639,67
1561085454.563705,67
1561085454.576214,66
1561085454.596736,67
1561085454.609337,65
1561085454.622428,66
1561085454.634785,66
1561085454.647474,67
1561085454.659834,65
1561085454.673162,65
1561085454.692816,67
1561085454.705596,65
1561085454.720028,66
1561085454.732752,66
1561085454.746387,66
1561085454.760454,68
1561085454.773864,68
1561085454.786255,67
1561085454.807259,68
1561085454.819945,66
1561085454.832655,67
1561085454.845026,67
1561085454.858709,68
1561085454.871756,68
1561085454.884483,66
1561085454.901778,68
1561085454.925056,68
1561085454.938236,68
1561085454.950885,68
1561085454.963173,66
1561085454.978367,67
1561085454.992697,67
1561085455.005337,67
1561085455.018219,68
1561085455.042631,67
1561085455.055685,67
1561085455.070515,67
1561085455.083917,68
1561085455.097627,68
1561085455.109983,67
1561085455.122989,67
1561085455.146697,68
1561085455.159440,66
1561085455.172083,67
1561085455.190899,66
1561085455.203481,67
1561085455.216017,67
1561085455.229195,68
1561085455.250005,67
1561085455.263268,67
1561085455.275748,68
1561085455.288277,66
1561085455.302858,66
1561085455.316103,67
1561085455.328886,67
1561085455.350269,67
1561085455.364005,67
1561085455.377398,67
1561085455.390558,68
1561085455.402943,68
1561085455.415399,66
1561085455.429046,67
1561085455.442050,67
1561085455.454750,68
1561085455.468716,68
1561085455.483838,68
1561085455.497810,66
1561085455.510348,67
1561085455.524270,67
1561085455.536840,67
1561085455.549560,68
1561085455.562869,68
1561085455.581513,68
1561085455.594330,66
1561085455.606862,67
1561085455.620059,67
1561085455.633795,67
1561085455.648931,68
1561085455.661502,68
1561085455.674484,66
1561085455.690412,66
1561085455.706914,66
1561085455.720162,67
1561085455.733110,67
1561085455.746373,68
1561085455.759245,68
1561085455.774010,68
1561085455.786851,66
1561085455.800355,67
1561085455.814049,67
1561085455.826528,68
1561085455.839072,68
1561085455.852264,66
1561085455.865285,67
1561085455.878493,67
1561085455.891315,69
1561085455.907914,68
1561085455.921761,69
1561085455.938007,69
1561085455.950624,67
1561085455.963924,68
1561085455.977686,68
1561085455.991675,68
1561085456.004481,69
1561085456.019726,69
1561085456.032475,67
1561085456.044985,68
1561085456.058095,68
1561085456.070917,68
1561085456.083386,69
1561085456.095804,67
1561085456.109955,68
1561085456.129419,67
1561085456.142836,67
1561085456.156682,68
1561085456.169146,68
1561085456.182794,68
1561085456.196859,69
1561085456.210779,69
1561085456.230884,68
1561085456.243687,69
1561085456.257101,67
1561085456.274822,69
1561085456.287718,67
1561085456.300518,68
1561085456.314676,69
1561085456.327413,69
1561085456.352470,67
1561085456.366862,68
1561085456.379510,68
1561085456.395360,68
1561085456.407818,69
1561085456.421059,69
1561085456.434535,67
1561085456.453760,69
1561085456.467120,69
1561085456.481633,68
1561085456.493989,68
1561085456.506523,68
1561085456.520054,69
1561085456.532590,69
1561085456.545946,67
1561085456.559958,68
1561085456.572392,68
1561085456.585384,69
1561085456.598980,69
1561085456.613766,67
1561085456.628324,67
1561085456.640760,68
1561085456.653441,68
1561085456.672257,68
1561085456.686205,68
1561085456.699004,69
1561085456.711195,67
1561085456.724404,67
1561085456.736900,68
1561085456.749727,68
1561085456.762626,69
1561085456.780602,68
1561085456.793022,69
1561085456.806516,69
1561085456.819249,68
1561085456.833128,68
1561085456.848772,68
1561085456.861852,68
1561085456.884059,68
1561085456.896383,68
1561085456.910074,68
1561085456.923292,69
1561085456.941596,68
1561085456.957006,69
1561085456.970066,69
1561085456.983550,67
1561085457.001102,69
1561085457.014420,67
1561085457.026962,68
1561085457.039902,69
1561085457.053951,70
1561085457.067173,70
1561085457.080244,68
1561085457.101271,70
1561085457.114527,70
1561085457.127027,68
1561085457.139495,69
1561085457.152240,69
1561085457.165340,70
1561085457.179542,70
1561085457.193470,68
1561085457.209971,70
1561085457.222388,69
1561085457.235650,69
1561085457.248640,70
1561085457.261205,68
1561085457.273643,69
1561085457.286519,69
1561085457.298968,69
1561085457.313700,70
1561085457.330445,70
1561085457.346240,69
1561085457.358616,70
1561085457.371858,68
1561085457.384138,69
1561085457.399800,69
1561085457.414980,69
1561085457.439611,70
1561085457.452652,70
1561085457.465113,69
1561085457.482208,68
1561085457.498362,68
1561085457.510373,69
1561085457.523175,70
1561085457.539930,70
1561085457.556703,69
1561085457.569725,70
1561085457.581829,70
1561085457.594489,69
1561085457.608441,69
1561085457.621325,69
1561085457.634537,70
1561085457.647074,68
1561085457.666884,70
1561085457.679406,68
1561085457.692307,68
1561085457.705950,69
1561085457.718709,69
1561085457.731276,70
1561085457.744455,70
1561085457.757036,69
1561085457.776634,68
1561085457.790341,68
1561085457.802923,69
1561085457.815427,69
1561085457.829147,70
1561085457.842298,70
1561085457.855441,68
1561085457.867845,69
1561085457.884953,69
1561085457.898458,69
1561085457.911708,69
1561085457.925167,70
1561085457.939076,70
1561085457.952654,68
1561085457.965277,69
1561085457.977790,69
1561085457.995368,69
1561085458.007869,70
1561085458.021439,70
1561085458.034979,70
1561085458.047892,68
1561085458.063443,69
1561085458.075762,69
1561085458.088759,69
1561085458.105703,69
1561085458.117972,70
1561085458.131039,70
1561085458.145219,69
1561085458.157582,69
1561085458.170500,69
1561085458.185912,69
1561085458.198501,71
1561085458.217205,70
1561085458.230303,71
1561085458.242739,69
1561085458.255439,70
1561085458.268795,70
1561085458.282687,70
1561085458.295059,71
1561085458.307463,70
1561085458.323269,69
1561085458.336665,70
1561085458.351645,70
1561085458.364191,71
1561085458.377746,71
1561085458.394129,71
1561085458.406375,71
1561085458.419689,69
1561085458.434485,70
1561085458.447330,70
1561085458.460579,70
1561085458.473764,71
1561085458.487518,71
1561085458.500456,69
1561085458.513375,70
1561085458.526500,70
1561085458.549736,70
1561085458.563387,70
1561085458.576110,70
1561085458.592715,70
1561085458.605897,70
1561085458.622810,70
1561085458.636940,70
1561085458.656935,70
1561085458.670117,70
1561085458.682261,71
1561085458.700195,71
1561085458.712986,71
1561085458.726085,70
1561085458.738813,70
1561085458.756719,70
1561085458.769283,70
1561085458.781124,71
1561085458.794609,71
1561085458.806600,70
1561085458.818672,70
1561085458.831871,70
1561085458.844120,71
1561085458.863132,70
1561085458.875140,71
1561085458.888334,69
1561085458.900289,70
1561085458.912721,70
1561085458.925077,71
1561085458.937609,69
1561085458.951123,70
1561085458.969418,69
1561085458.983026,70
1561085458.995367,70
1561085459.008022,71
1561085459.021162,71
1561085459.034772,71
1561085459.047766,70
1561085459.060198,70
1561085459.077858,70
1561085459.090338,70
1561085459.103950,71
1561085459.116483,69
1561085459.129005,70
1561085459.142348,70
1561085459.157250,70
1561085459.170793,70
1561085459.186315,71
1561085459.199802,71
1561085459.212261,71
1561085459.225692,70
1561085459.241000,70
1561085459.257754,70
1561085459.271358,70
1561085459.295353,71
1561085459.308976,69
1561085459.325085,69
1561085459.338315,70
1561085459.350964,70
1561085459.364866,70
1561085459.378095,72
1561085459.402392,71
1561085459.415844,71
1561085459.428731,71
1561085459.441833,72
1561085459.459268,72
1561085459.472410,72
1561085459.487499,72
1561085459.499931,71
1561085459.518014,70
1561085459.530839,71
1561085459.544205,71
1561085459.556598,72
1561085459.570519,72
1561085459.583263,70
1561085459.595863,71
1561085459.609061,71
1561085459.627510,71
1561085459.640814,71
1561085459.653215,72
1561085459.665708,70
1561085459.678104,71
1561085459.690312,71
1561085459.704470,71
1561085459.718131,72
1561085459.740791,71
1561085459.753782,71
1561085459.766791,72
1561085459.779243,70
1561085459.794009,70
1561085459.806950,71
1561085459.820622,71
1561085459.846026,70
1561085459.859705,72
1561085459.873579,71
1561085459.886295,71
1561085459.901913,71
1561085459.914191,72
1561085459.931045,71
1561085459.944768,72
1561085459.958767,72
1561085459.971511,72
1561085459.984621,71
