1561104181.315971,67
1561104181.329984,68
1561104181.342891,68
1561104181.357597,68
1561104181.370033,69
1561104181.382833,69
1561104181.396388,67
1561104181.414950,69
1561104181.428544,67
1561104181.440786,68
1561104181.455007,68
1561104181.468460,69
1561104181.480795,69
1561104181.493264,68
1561104181.505779,68
1561104181.524163,67
1561104181.537769,68
1561104181.550178,68
1561104181.564092,69
1561104181.576668,69
1561104181.589151,67
1561104181.601976,68
1561104181.614563,68
1561104181.633069,68
1561104181.646424,68
1561104181.658761,69
1561104181.672079,69
1561104181.685510,68
1561104181.697892,68
1561104181.710747,69
1561104181.723784,69
1561104181.742663,68
1561104181.755235,69
1561104181.768682,67
1561104181.781020,68
1561104181.793637,68
1561104181.806132,69
1561104181.818972,69
1561104181.831653,67
1561104181.851797,69
1561104181.864181,67
1561104181.878347,68
1561104181.890815,68
1561104181.903586,68
1561104181.916966,69
1561104181.929397,68
1561104181.943173,68
1561104181.962513,69
1561104181.975483,68
1561104181.988841,69
1561104182.003234,69
1561104182.017212,69
1561104182.031302,70
1561104182.045050,70
1561104182.057583,69
1561104182.070681,69
1561104182.084131,69
1561104182.096699,70
1561104182.109147,68
1561104182.124936,70
1561104182.138328,68
1561104182.151465,69
1561104182.164446,69
1561104182.182714,69
1561104182.195741,69
1561104182.209811,70
1561104182.223321,70
1561104182.236807,70
1561104182.249464,69
1561104182.262097,69
1561104182.274536,70
1561104182.290049,70
1561104182.302519,70
1561104182.315975,69
1561104182.328805,69
1561104182.345479,69
1561104182.357952,69
1561104182.370679,70
1561104182.384005,70
1561104182.403530,70
1561104182.416895,70
1561104182.429552,68
1561104182.442458,69
1561104182.455397,69
1561104182.468849,69
1561104182.481669,70
1561104182.494582,68
1561104182.511340,70
1561104182.524504,69
1561104182.537919,69
1561104182.552425,69
1561104182.565050,70
1561104182.578649,70
1561104182.592215,70
1561104182.605428,69
1561104182.623893,68
1561104182.637194,69
1561104182.649513,69
1561104182.663207,70
1561104182.676071,70
1561104182.688512,68
1561104182.701120,69
1561104182.713873,69
1561104182.731543,69
1561104182.743643,70
1561104182.757206,70
1561104182.769096,68
1561104182.781760,69
1561104182.794348,69
1561104182.807554,70
1561104182.819939,70
1561104182.839398,70
1561104182.851747,70
1561104182.865024,68
1561104182.877322,69
1561104182.889693,70
1561104182.902922,70
1561104182.916446,70
1561104182.928691,69
1561104182.948238,70
1561104182.962255,68
1561104182.976207,69
1561104182.989091,69
1561104183.002323,70
1561104183.015538,70
1561104183.027946,68
1561104183.046544,69
1561104183.059420,68
1561104183.073570,69
1561104183.086921,69
1561104183.100376,69
1561104183.114078,70
1561104183.126536,70
1561104183.139885,68
1561104183.152096,70
1561104183.167677,70
1561104183.179291,71
1561104183.191718,71
1561104183.204136,70
1561104183.219570,70
1561104183.231280,70
1561104183.243756,71
1561104183.255446,71
1561104183.277734,70
1561104183.289711,71
1561104183.302242,69
1561104183.314145,70
1561104183.325836,70
1561104183.337674,71
1561104183.349826,70
1561104183.362136,70
1561104183.381808,69
1561104183.394216,70
1561104183.407009,70
1561104183.420458,71
1561104183.435085,71
1561104183.449195,71
1561104183.462758,70
1561104183.476148,70
1561104183.492881,70
1561104183.506073,70
1561104183.520512,70
1561104183.534312,71
1561104183.548269,71
1561104183.560696,69
1561104183.573947,70
1561104183.587272,70
1561104183.601798,70
1561104183.614111,71
1561104183.626459,69
1561104183.639796,69
1561104183.655914,69
1561104183.668954,70
1561104183.681537,70
1561104183.694853,71
1561104183.712791,70
1561104183.725912,71
1561104183.738724,69
1561104183.752414,70
1561104183.764797,70
1561104183.778092,70
1561104183.791105,71
1561104183.804040,71
1561104183.822048,71
1561104183.834421,69
1561104183.848889,70
1561104183.861561,70
1561104183.875526,70
1561104183.887492,71
1561104183.902443,71
1561104183.914886,69
1561104183.930310,69
1561104183.944056,70
1561104183.956558,70
1561104183.971277,71
1561104183.984253,71
1561104183.997481,71
1561104184.009856,70
1561104184.023150,70
1561104184.041281,70
1561104184.053732,70
1561104184.066223,71
1561104184.079204,71
1561104184.092371,70
1561104184.104863,70
1561104184.117655,71
1561104184.131169,71
1561104184.150159,70
1561104184.162316,71
1561104184.174836,69
1561104184.187989,70
1561104184.201684,70
1561104184.215209,70
1561104184.228514,71
1561104184.242576,71
1561104184.255131,69
1561104184.268215,70
1561104184.280759,70
1561104184.294550,70
1561104184.309382,71
1561104184.323306,72
1561104184.337742,72
1561104184.350856,70
1561104184.367840,70
1561104184.381382,71
1561104184.394141,71
1561104184.406603,72
1561104184.420728,72
1561104184.433977,72
1561104184.446339,71
1561104184.460059,71
1561104184.475509,71
1561104184.488789,71
1561104184.501812,72
1561104184.514832,72
1561104184.528400,71
1561104184.541442,71
1561104184.554308,71
1561104184.568542,71
1561104184.587684,71
1561104184.600727,72
1561104184.613211,72
1561104184.626520,70
1561104184.639937,71
1561104184.652703,71
1561104184.666575,72
1561104184.679494,72
1561104184.692149,72
1561104184.705398,71
1561104184.718189,71
1561104184.732079,71
1561104184.747766,71
1561104184.760132,72
1561104184.774296,72
1561104184.786735,71
1561104184.806611,72
1561104184.821353,72
1561104184.834034,71
1561104184.847167,71
1561104184.860096,71
1561104184.873506,72
1561104184.886747,72
1561104184.907101,72
1561104184.919918,72
1561104184.933122,70
1561104184.945376,71
1561104184.957632,71
1561104184.969712,72
1561104184.982592,72
1561104184.994749,71
1561104185.007897,71
1561104185.023095,71
1561104185.035376,72
1561104185.047448,70
1561104185.059445,71
1561104185.075250,71
1561104185.087353,71
1561104185.100494,72
1561104185.112865,72
1561104185.138835,71
1561104185.152235,71
1561104185.165757,72
1561104185.180661,72
1561104185.193898,72
1561104185.207432,70
1561104185.220305,71
1561104185.240298,70
1561104185.254827,70
1561104185.267271,71
1561104185.280285,71
1561104185.293247,72
1561104185.305291,72
1561104185.318265,71
1561104185.330403,71
1561104185.344884,71
1561104185.356846,72
1561104185.368883,71
1561104185.381644,71
1561104185.393450,71
1561104185.406472,72
1561104185.419234,72
1561104185.431181,71
1561104185.450315,70
1561104185.462909,71
1561104185.475316,71
1561104185.488572,72
1561104185.501346,72
1561104185.515395,73
1561104185.528975,72
1561104185.541788,72
1561104185.555052,72
1561104185.572098,72
1561104185.586761,72
1561104185.601352,73
1561104185.613892,73
1561104185.626846,71
1561104185.639640,72
1561104185.652756,72
1561104185.665224,73
1561104185.680477,73
1561104185.692849,73
1561104185.705240,72
1561104185.718236,72
1561104185.733501,72
1561104185.745835,73
1561104185.759608,73
1561104185.772973,71
1561104185.793372,73
1561104185.805655,71
1561104185.818935,72
1561104185.833053,72
1561104185.845177,72
1561104185.857589,73
1561104185.870051,71
1561104185.883547,72
1561104185.897966,72
1561104185.911502,72
1561104185.925104,72
1561104185.939001,73
1561104185.952260,73
1561104185.965586,71
1561104185.978622,72
1561104185.991795,72
1561104186.013937,71
1561104186.027304,72
1561104186.040658,72
1561104186.058337,72
1561104186.071704,72
1561104186.084221,73
1561104186.096703,71
1561104186.117494,73
1561104186.131133,73
1561104186.144608,71
1561104186.158058,72
1561104186.171468,72
1561104186.183735,72
1561104186.196066,73
1561104186.208533,72
1561104186.224046,72
1561104186.237884,72
1561104186.250391,72
1561104186.263849,72
1561104186.279008,73
1561104186.291822,73
1561104186.304955,71
1561104186.317317,72
1561104186.335572,72
1561104186.348015,72
1561104186.360467,73
1561104186.373078,73
1561104186.386318,71
1561104186.399738,72
1561104186.412157,72
1561104186.425835,72
1561104186.444804,72
1561104186.459104,72
1561104186.472289,73
1561104186.485112,73
1561104186.497739,72
1561104186.510915,72
1561104186.524207,72
1561104186.542972,72
1561104186.556110,72
1561104186.570954,73
1561104186.583247,73
1561104186.595881,71
1561104186.610427,72
1561104186.624538,72
1561104186.638846,72
1561104186.664353,73
1561104186.677142,71
1561104186.690230,72
1561104186.702694,72
1561104186.716941,72
1561104186.729660,74
1561104186.742287,74
1561104186.755674,73
1561104186.774887,72
1561104186.787483,73
1561104186.800265,73
1561104186.814175,73
1561104186.828763,74
1561104186.841847,74
1561104186.854200,72
1561104186.872383,72
1561104186.885290,73
1561104186.897895,73
1561104186.911602,73
1561104186.925138,74
1561104186.937530,72
1561104186.949884,73
1561104186.962748,73
1561104186.976558,73
1561104186.997283,73
1561104187.009864,73
1561104187.023747,74
1561104187.036850,74
1561104187.050585,74
1561104187.063935,73
1561104187.076481,73
1561104187.088825,74
1561104187.101922,74
1561104187.114061,74
1561104187.126508,73
1561104187.140392,73
1561104187.154088,73
1561104187.166848,74
1561104187.179228,74
1561104187.191614,73
1561104187.209265,72
1561104187.221928,73
1561104187.235285,73
1561104187.247596,74
1561104187.261494,74
1561104187.275639,72
1561104187.289105,73
1561104187.302030,73
1561104187.319309,73
1561104187.331277,73
1561104187.344335,74
1561104187.356734,72
1561104187.369175,73
1561104187.382372,73
1561104187.395836,73
1561104187.408961,74
1561104187.428003,73
1561104187.441832,74
1561104187.454746,74
1561104187.468169,72
1561104187.481644,73
1561104187.493816,73
1561104187.507999,73
1561104187.521034,74
1561104187.534495,72
1561104187.548085,73
1561104187.560081,73
1561104187.573564,73
1561104187.588481,73
1561104187.603532,74
1561104187.616734,74
1561104187.629830,72
1561104187.649442,74
1561104187.661864,72
1561104187.674377,73
1561104187.687500,73
1561104187.701010,73
1561104187.713889,74
1561104187.727438,72
1561104187.740228,73
1561104187.754924,73
1561104187.768811,73
1561104187.781616,74
1561104187.793867,74
1561104187.809775,74
1561104187.824062,72
1561104187.838357,72
1561104187.851370,73
1561104187.868970,73
1561104187.881700,73
1561104187.894435,74
1561104187.907898,74
1561104187.921492,74
1561104187.933992,73
1561104187.946343,73
1561104187.958928,75
1561104187.976367,74
1561104187.988643,75
1561104188.002053,75
1561104188.016053,73
1561104188.028800,74
1561104188.042674,74
1561104188.058232,74
1561104188.079515,74
1561104188.094063,74
1561104188.107449,74
1561104188.120638,75
1561104188.135294,75
1561104188.147372,73
1561104188.160087,74
1561104188.172777,74
1561104188.193326,74
1561104188.205856,74
1561104188.217867,75
1561104188.229953,75
1561104188.242371,73
1561104188.254589,74
1561104188.272088,74
1561104188.285288,74
1561104188.300885,74
1561104188.313290,75
1561104188.325584,73
1561104188.340286,73
1561104188.353431,74
1561104188.365669,74
1561104188.377766,75
1561104188.389866,75
1561104188.406719,73
1561104188.419932,74
1561104188.431659,74
1561104188.444226,74
1561104188.459909,75
1561104188.472583,75
1561104188.484768,73
1561104188.496884,74
1561104188.517745,74
1561104188.534591,73
1561104188.548034,74
1561104188.560895,74
1561104188.573258,74
1561104188.585575,75
1561104188.598533,73
1561104188.611900,74
1561104188.625601,74
1561104188.637958,75
1561104188.651124,75
1561104188.663773,73
1561104188.679724,73
1561104188.691831,74
1561104188.703651,74
1561104188.716338,75
1561104188.734846,75
1561104188.746784,75
1561104188.759279,73
1561104188.771793,74
1561104188.786171,74
1561104188.798946,75
1561104188.810761,75
1561104188.822598,74
1561104188.842626,75
1561104188.855402,74
1561104188.867133,74
1561104188.879723,75
1561104188.892047,75
1561104188.904218,74
1561104188.915899,74
1561104188.927819,75
1561104188.950130,74
1561104188.962269,74
1561104188.974164,75
1561104188.986822,73
1561104188.998804,74
1561104189.011532,74
1561104189.023509,75
1561104189.036828,75
1561104189.055749,75
1561104189.068647,73
1561104189.081130,74
1561104189.092845,74
1561104189.105193,75
1561104189.117754,75
1561104189.130404,74
1561104189.142693,74
1561104189.163530,73
1561104189.177098,74
1561104189.190532,74
1561104189.204433,75
1561104189.217434,76
1561104189.230583,76
1561104189.244057,75
1561104189.261691,76
1561104189.274024,75
1561104189.286362,75
1561104189.299698,76
1561104189.312009,76
1561104189.325376,74
1561104189.337912,75
1561104189.351404,75
1561104189.364905,75
1561104189.382574,75
1561104189.397314,76
1561104189.411570,76
1561104189.424441,76
1561104189.438512,74
1561104189.450944,75
1561104189.463341,75
1561104189.476094,76
1561104189.490043,76
1561104189.502285,74
1561104189.515775,75
1561104189.528956,75
1561104189.546185,75
1561104189.559570,75
1561104189.573553,76
1561104189.586997,76
1561104189.605494,76
1561104189.619368,76
1561104189.631820,74
1561104189.644549,75
1561104189.658023,76
1561104189.670283,76
1561104189.683100,76
1561104189.696239,74
1561104189.713209,74
1561104189.725525,75
1561104189.738602,75
1561104189.752283,75
1561104189.765090,76
1561104189.779333,76
1561104189.793041,74
1561104189.805815,75
1561104189.822200,75
1561104189.834987,75
1561104189.847477,76
1561104189.860216,74
1561104189.873788,74
1561104189.886184,75
1561104189.898721,75
1561104189.913090,76
1561104189.931694,75
1561104189.945287,76
1561104189.958281,76
1561104189.971424,74
1561104189.983794,75
1561104189.996421,75
1561104190.009498,76
1561104190.022403,76
1561104190.040538,74
1561104190.053708,76
1561104190.067410,74
1561104190.079998,75
1561104190.092345,75
1561104190.105278,76
1561104190.118802,76
1561104190.130948,75
1561104190.149083,74
1561104190.161020,75
1561104190.173764,75
1561104190.185678,76
1561104190.198682,76
1561104190.210581,75
1561104190.223250,75
1561104190.235040,76
1561104190.255413,75
1561104190.267269,76
1561104190.279103,74
1561104190.291765,75
1561104190.305434,75
1561104190.317399,76
1561104190.330429,76
1561104190.342473,74
1561104190.362781,76
1561104190.376109,76
1561104190.389880,75
1561104190.402924,75
1561104190.416677,75
1561104190.430378,75
1561104190.442767,76
1561104190.455621,74
1561104190.470231,76
1561104190.482486,76
1561104190.496439,76
1561104190.508963,77
1561104190.526488,77
1561104190.538788,75
1561104190.552583,75
1561104190.567069,76
1561104190.587460,77
1561104190.600874,76
1561104190.613447,76
1561104190.626183,76
1561104190.638307,77
1561104190.650445,75
1561104190.662402,76
1561104190.674465,76
1561104190.690098,76
1561104190.702231,77
1561104190.715093,77
1561104190.727216,76
1561104190.739388,76
1561104190.752367,77
1561104190.764722,77
1561104190.777997,75
1561104190.797790,75
1561104190.811080,75
1561104190.824794,76
1561104190.837778,76
1561104190.851205,76
1561104190.863666,77
1561104190.876723,75
1561104190.888926,76
1561104190.901376,76
1561104190.914815,77
1561104190.927796,77
1561104190.939906,75
1561104190.952118,76
1561104190.968438,76
1561104190.981631,76
1561104190.993664,77
1561104191.005793,75
1561104191.027460,77
1561104191.040589,77
1561104191.054721,77
1561104191.066848,76
1561104191.082196,76
1561104191.094478,76
1561104191.107869,77
1561104191.129707,76
1561104191.144526,76
1561104191.156908,77
1561104191.169925,77
1561104191.183050,75
1561104191.195693,76
1561104191.208829,76
1561104191.223091,76
1561104191.247092,75
1561104191.259519,76
1561104191.272282,76
1561104191.284829,77
1561104191.297146,75
1561104191.310384,76
1561104191.323665,76
1561104191.337110,76
1561104191.349869,77
1561104191.364945,77
1561104191.377303,75
1561104191.391031,76
1561104191.405164,76
1561104191.417501,76
1561104191.430255,77
1561104191.444259,77
1561104191.457319,75
1561104191.474901,75
1561104191.487221,76
