1561086064.416980,12
1561086064.435986,12
1561086064.448969,12
1561086064.462763,12
1561086064.475232,13
1561086064.487406,11
1561086064.499767,12
1561086064.512610,12
1561086064.525887,13
1561086064.542431,13
1561086064.554541,13
1561086064.567733,11
1561086064.580673,12
1561086064.594690,13
1561086064.607488,14
1561086064.621587,14
1561086064.634601,14
1561086064.652484,12
1561086064.665285,13
1561086064.678291,13
1561086064.691721,13
1561086064.704084,14
1561086064.717019,14
1561086064.729831,12
1561086064.742430,13
1561086064.761615,12
1561086064.774072,13
1561086064.786759,13
1561086064.799315,14
1561086064.811731,12
1561086064.825221,13
1561086064.839056,13
1561086064.853254,14
1561086064.872406,14
1561086064.884696,14
1561086064.897915,15
1561086064.910198,15
1561086064.924132,13
1561086064.937335,14
1561086064.949993,14
1561086064.962747,15
1561086064.976535,15
1561086064.989313,13
1561086065.002060,14
1561086065.014465,14
1561086065.033534,14
1561086065.046706,14
1561086065.060499,14
1561086065.074363,15
1561086065.091743,15
1561086065.104372,15
1561086065.117389,13
1561086065.129719,15
1561086065.142755,15
1561086065.156048,16
1561086065.168906,14
1561086065.181981,14
1561086065.199933,15
1561086065.213051,15
1561086065.225280,15
1561086065.240068,15
1561086065.253039,16
1561086065.265155,16
1561086065.278818,14
1561086065.292615,15
1561086065.308402,15
1561086065.320726,15
1561086065.334124,15
1561086065.346387,16
1561086065.361374,16
1561086065.374637,14
1561086065.387313,15
1561086065.399751,16
1561086065.419722,16
1561086065.432690,16
1561086065.445882,17
1561086065.458361,17
1561086065.470665,16
1561086065.484078,16
1561086065.498054,16
1561086065.510684,17
1561086065.524625,17
1561086065.538196,15
1561086065.550656,16
1561086065.563221,16
1561086065.579521,16
1561086065.592867,16
1561086065.606156,17
1561086065.618449,16
1561086065.636608,15
1561086065.652041,17
1561086065.664567,16
1561086065.677051,16
1561086065.690302,16
1561086065.703253,17
1561086065.716632,15
1561086065.737880,18
1561086065.750411,18
1561086065.763254,16
1561086065.775654,17
1561086065.789023,17
1561086065.802251,18
1561086065.814572,18
1561086065.827135,16
1561086065.839934,17
1561086065.854680,17
1561086065.867204,18
1561086065.879467,18
1561086065.892592,16
1561086065.911600,18
1561086065.924155,16
1561086065.936483,17
1561086065.950884,17
1561086065.969500,17
1561086065.983118,17
1561086065.996702,17
1561086066.009168,18
1561086066.022232,17
1561086066.034821,17
1561086066.047171,18
1561086066.060658,19
1561086066.077393,18
1561086066.091464,19
1561086066.104228,19
1561086066.117513,18
1561086066.130506,18
1561086066.144134,18
1561086066.157286,19
1561086066.171460,19
1561086066.189262,19
1561086066.202863,19
1561086066.215345,17
1561086066.229111,18
1561086066.242156,18
1561086066.254596,19
1561086066.267466,19
1561086066.280480,18
1561086066.293155,18
1561086066.305576,18
1561086066.318313,19
1561086066.331426,19
1561086066.349432,19
1561086066.362854,19
1561086066.377509,17
1561086066.391245,19
1561086066.408265,18
1561086066.421925,19
1561086066.435756,19
1561086066.448583,20
1561086066.462438,20
1561086066.474772,18
1561086066.488198,19
1561086066.500563,19
1561086066.513296,20
1561086066.527481,20
1561086066.540258,18
1561086066.552771,19
1561086066.569136,19
1561086066.583259,19
1561086066.596243,19
1561086066.609373,20
1561086066.627904,19
1561086066.640155,20
1561086066.652113,18
1561086066.665353,19
1561086066.677735,19
1561086066.691151,19
1561086066.703702,20
1561086066.716706,18
1561086066.735294,20
1561086066.749118,18
1561086066.763029,19
1561086066.775607,19
1561086066.790103,19
1561086066.802571,20
1561086066.814841,20
1561086066.827984,19
1561086066.847044,18
1561086066.859428,19
1561086066.871829,19
1561086066.885217,20
1561086066.898543,20
1561086066.910865,18
1561086066.924499,19
1561086066.937126,19
1561086066.955927,18
1561086066.968283,16
1561086066.981002,16
1561086066.993818,15
1561086067.007536,14
1561086067.020041,14
1561086067.033016,13
1561086067.045535,12
1561086067.063216,11
1561086067.075633,10
1561086067.087992,9
1561086067.101966,10
1561086067.115799,11
1561086067.128750,10
1561086067.142304,11
1561086067.155450,11
1561086067.173952,11
1561086067.186777,11
1561086067.199463,10
1561086067.212234,12
1561086067.225268,10
1561086067.237621,11
1561086067.251019,11
1561086067.263643,12
1561086067.281436,12
1561086067.294135,12
1561086067.309151,12
1561086067.323219,12
1561086067.335655,11
1561086067.349018,11
1561086067.362408,11
1561086067.375385,12
1561086067.391516,12
1561086067.404599,12
1561086067.418432,10
1561086067.432223,11
1561086067.444687,12
1561086067.458735,12
1561086067.471095,13
1561086067.483614,12
1561086067.502727,13
1561086067.515084,11
1561086067.527743,12
1561086067.541516,12
1561086067.554775,12
1561086067.567088,13
1561086067.580271,11
1561086067.593230,12
1561086067.611816,11
1561086067.624336,12
1561086067.637229,12
1561086067.649587,13
1561086067.662033,13
1561086067.675076,12
1561086067.687315,13
1561086067.699732,14
1561086067.722065,13
1561086067.735339,13
1561086067.748092,14
1561086067.761502,14
1561086067.775199,14
1561086067.787573,13
1561086067.800036,13
1561086067.813690,13
1561086067.827908,14
1561086067.841474,14
1561086067.853898,12
1561086067.866648,13
1561086067.882958,13
1561086067.896513,13
1561086067.908934,14
1561086067.921929,14
1561086067.940016,14
1561086067.952569,13
1561086067.965351,14
1561086067.977742,14
1561086067.992052,14
1561086068.005317,15
1561086068.017713,13
1561086068.030292,14
1561086068.050761,13
1561086068.063980,13
1561086068.076763,14
1561086068.091505,14
1561086068.105428,14
1561086068.117800,15
1561086068.131977,15
1561086068.156660,14
1561086068.169258,14
1561086068.181571,15
1561086068.194510,13
1561086068.213326,16
1561086068.226244,14
1561086068.238668,15
1561086068.252060,15
1561086068.271384,15
1561086068.285835,15
1561086068.298761,15
1561086068.311313,16
1561086068.323469,14
1561086068.337748,15
1561086068.350194,15
1561086068.363724,15
1561086068.381263,15
1561086068.394222,16
1561086068.406598,14
1561086068.419113,14
1561086068.431496,15
1561086068.444035,15
1561086068.456495,16
1561086068.469062,15
1561086068.487194,14
1561086068.499525,14
1561086068.512736,16
1561086068.525715,16
1561086068.539402,17
1561086068.552292,17
1561086068.565509,15
1561086068.578302,16
1561086068.599410,16
1561086068.613081,16
1561086068.626221,16
1561086068.639014,16
1561086068.652917,17
1561086068.665644,17
1561086068.679129,15
1561086068.702034,16
1561086068.715798,17
1561086068.729902,17
1561086068.743883,17
1561086068.760139,15
1561086068.773173,16
1561086068.786222,16
1561086068.799819,16
1561086068.819975,17
1561086068.834297,17
1561086068.846968,17
1561086068.859414,18
1561086068.873094,16
1561086068.885423,17
1561086068.897959,17
1561086068.915404,18
1561086068.928100,18
1561086068.940435,18
1561086068.953990,18
1561086068.967328,17
1561086068.980922,17
1561086068.994125,17
1561086069.006591,18
1561086069.020456,18
1561086069.037985,18
1561086069.050376,17
1561086069.063704,17
1561086069.076225,17
1561086069.089279,17
1561086069.101634,18
1561086069.115483,16
1561086069.128958,17
1561086069.148161,17
1561086069.160464,18
1561086069.174129,18
1561086069.187926,18
1561086069.201123,19
1561086069.215043,19
1561086069.228428,17
1561086069.249491,19
1561086069.261741,17
1561086069.274178,18
1561086069.287015,18
1561086069.299575,18
1561086069.313379,19
1561086069.325773,19
1561086069.338115,18
1561086069.351060,18
1561086069.368198,18
1561086069.381593,19
1561086069.394827,19
1561086069.407196,17
1561086069.421068,17
1561086069.434567,18
1561086069.447970,18
1561086069.460297,19
1561086069.479430,19
1561086069.491581,20
1561086069.503467,20
1561086069.517272,18
1561086069.529314,19
1561086069.542127,19
1561086069.554294,20
1561086069.566318,19
1561086069.584615,18
1561086069.598011,18
1561086069.610323,19
1561086069.623431,19
1561086069.637100,20
1561086069.650346,20
1561086069.663848,18
1561086069.677515,19
1561086069.696137,18
1561086069.708664,19
1561086069.722506,19
1561086069.735637,19
1561086069.748160,20
1561086069.761513,18
1561086069.774725,19
1561086069.794010,18
1561086069.806524,19
1561086069.819406,19
1561086069.832864,19
1561086069.845786,20
1561086069.858230,18
1561086069.870853,19
1561086069.883397,19
1561086069.895957,20
1561086069.914621,19
1561086069.927924,20
1561086069.940930,20
1561086069.954276,18
1561086069.966673,19
1561086069.980046,19
1561086069.993322,20
1561086070.006381,20
1561086070.022987,20
1561086070.036491,18
1561086070.049123,18
1561086070.063108,17
1561086070.075670,15
1561086070.088689,15
1561086070.100679,14
1561086070.112652,14
1561086070.129322,13
1561086070.141277,11
1561086070.153301,11
1561086070.165845,10
1561086070.181576,9
1561086070.193669,10
1561086070.206378,11
1561086070.218207,11
1561086070.230054,10
1561086070.241945,11
1561086070.253803,10
1561086070.265416,11
1561086070.277123,11
1561086070.288829,11
1561086070.300664,10
1561086070.312451,11
1561086070.325561,11
1561086070.346395,11
1561086070.358682,11
1561086070.371742,12
1561086070.385900,12
1561086070.399978,12
1561086070.412326,11
1561086070.424737,11
1561086070.437374,12
1561086070.454774,12
1561086070.468310,12
1561086070.481818,12
1561086070.494196,11
1561086070.507314,11
1561086070.520648,11
1561086070.533362,13
1561086070.545992,13
1561086070.565744,13
1561086070.578016,11
1561086070.591007,12
1561086070.604662,12
1561086070.618584,12
1561086070.631718,13
1561086070.645310,13
1561086070.657690,11
1561086070.671458,12
1561086070.684996,12
1561086070.698039,12
1561086070.710875,13
1561086070.726532,13
1561086070.740451,13
1561086070.754075,12
1561086070.766961,12
1561086070.784891,12
1561086070.798945,13
1561086070.812511,13
1561086070.825496,14
1561086070.838425,14
1561086070.852092,12
1561086070.867123,12
1561086070.885123,14
1561086070.897584,13
1561086070.909760,13
1561086070.924067,13
1561086070.936413,14
1561086070.950550,14
1561086070.963895,12
1561086070.977478,13
1561086070.994926,12
1561086071.007341,13
1561086071.019729,14
1561086071.032938,15
1561086071.046271,15
1561086071.058761,14
1561086071.071126,14
1561086071.084622,14
1561086071.098182,15
1561086071.113138,15
1561086071.126434,15
1561086071.138832,14
1561086071.151215,14
1561086071.167161,14
1561086071.179554,15
1561086071.192287,15
1561086071.207075,15
1561086071.225428,13
1561086071.240145,15
1561086071.255105,13
1561086071.267607,14
1561086071.280619,14
1561086071.293460,14
1561086071.306588,16
1561086071.325775,15
1561086071.338563,16
1561086071.351521,14
1561086071.365280,15
1561086071.378856,15
1561086071.392853,15
1561086071.407219,15
1561086071.420246,16
1561086071.432896,14
1561086071.447832,14
1561086071.461226,15
1561086071.473633,15
1561086071.485892,16
1561086071.500245,16
1561086071.513405,14
1561086071.527598,14
1561086071.542136,15
1561086071.560332,15
1561086071.574083,15
1561086071.587243,15
1561086071.600403,17
1561086071.615093,17
1561086071.628682,17
1561086071.642663,15
1561086071.664706,17
1561086071.677642,17
1561086071.691712,17
1561086071.705012,16
1561086071.722912,15
1561086071.735382,16
1561086071.748761,16
1561086071.763260,17
1561086071.782242,16
1561086071.795565,16
1561086071.807909,17
1561086071.821485,17
1561086071.834062,16
1561086071.847503,16
1561086071.859899,17
1561086071.873490,17
1561086071.888426,17
1561086071.901457,18
1561086071.913753,17
1561086071.928353,17
1561086071.944040,17
1561086071.956743,17
1561086071.970046,18
1561086071.982648,18
1561086072.002773,18
1561086072.016132,18
1561086072.028601,17
1561086072.042021,17
1561086072.055241,17
1561086072.067998,18
1561086072.081864,18
1561086072.094257,17
1561086072.107807,17
1561086072.120289,17
1561086072.134583,17
1561086072.147855,18
1561086072.163850,18
1561086072.176176,18
1561086072.188528,17
1561086072.202298,17
1561086072.222023,17
1561086072.236075,18
1561086072.249376,18
1561086072.261769,19
1561086072.274069,17
1561086072.288194,17
1561086072.300659,18
1561086072.314457,18
1561086072.330120,18
1561086072.342454,19
1561086072.354746,17
1561086072.367266,18
1561086072.382701,18
1561086072.395397,18
1561086072.407958,18
1561086072.421152,19
1561086072.440631,19
1561086072.454270,19
1561086072.466751,19
1561086072.480070,18
1561086072.494319,18
1561086072.507027,18
1561086072.519763,19
1561086072.532516,19
1561086072.547824,17
1561086072.560631,18
1561086072.574597,19
1561086072.588586,19
1561086072.602485,19
1561086072.615001,20
1561086072.628062,18
1561086072.641860,19
1561086072.661613,19
1561086072.674004,19
1561086072.687657,19
1561086072.700453,19
1561086072.712675,20
1561086072.726245,20
1561086072.739997,18
1561086072.753842,19
1561086072.768315,19
1561086072.782482,19
1561086072.795420,19
1561086072.809344,20
1561086072.822342,18
1561086072.834813,19
1561086072.849718,19
1561086072.863891,19
1561086072.877948,19
1561086072.890259,20
1561086072.903310,20
1561086072.917414,18
1561086072.931026,19
1561086072.944212,19
1561086072.957581,19
1561086072.970089,20
1561086072.984972,18
1561086072.998704,18
1561086073.011171,19
1561086073.025241,19
1561086073.040866,19
1561086073.054254,19
1561086073.066998,20
1561086073.080474,20
1561086073.095637,18
1561086073.108172,19
1561086073.122622,19
1561086073.135765,18
1561086073.148817,17
1561086073.161235,16
1561086073.173685,16
1561086073.187591,15
1561086073.207222,13
1561086073.222269,13
1561086073.235538,12
1561086073.248698,11
1561086073.262178,10
1561086073.275339,9
1561086073.288022,10
1561086073.300365,11
1561086073.314619,11
1561086073.326681,11
1561086073.340243,11
1561086073.353049,11
1561086073.369442,11
1561086073.383066,11
1561086073.396709,12
1561086073.410287,10
1561086073.429499,12
1561086073.442636,10
1561086073.455059,11
1561086073.468384,11
1561086073.483793,11
1561086073.496259,12
1561086073.509025,12
1561086073.531924,11
1561086073.544448,12
1561086073.559008,12
1561086073.573222,12
1561086073.590048,12
1561086073.603579,10
1561086073.615958,11
1561086073.629445,12
1561086073.648647,12
1561086073.661108,12
1561086073.673442,13
1561086073.687363,13
1561086073.699810,11
1561086073.713200,12
1561086073.726173,12
1561086073.739116,13
1561086073.754815,13
1561086073.767253,13
1561086073.779490,12
1561086073.792959,12
1561086073.806747,12
1561086073.819717,13
1561086073.834446,13
1561086073.847859,13
1561086073.868097,14
1561086073.882389,14
1561086073.895456,12
1561086073.907419,13
1561086073.919871,13
1561086073.931807,14
1561086073.943679,12
1561086073.955943,13
1561086073.971040,13
1561086073.983228,13
1561086073.995301,14
1561086074.007359,12
1561086074.019058,13
1561086074.031489,13
1561086074.044661,14
1561086074.056602,12
1561086074.068460,13
1561086074.083004,13
1561086074.096106,13
1561086074.108706,14
1561086074.122113,12
1561086074.137666,15
1561086074.149584,14
1561086074.161418,14
1561086074.173946,15
1561086074.195102,14
1561086074.207143,15
1561086074.218992,15
1561086074.231203,14
1561086074.243852,14
1561086074.255818,15
1561086074.268350,15
1561086074.280067,14
1561086074.302509,15
1561086074.314547,13
1561086074.326298,14
1561086074.338631,14
1561086074.350980,15
1561086074.362976,13
1561086074.375459,14
1561086074.389008,14
1561086074.410043,15
1561086074.422460,15
1561086074.435888,15
1561086074.448898,16
1561086074.462851,16
1561086074.475343,14
1561086074.487828,15
1561086074.500428,16
1561086074.516342,15
1561086074.530154,16
1561086074.542922,14
1561086074.556279,15
1561086074.570920,15
1561086074.583908,15
1561086074.598370,15
1561086074.612064,16
1561086074.629908,16
