1561086702.112111,14
1561086702.125027,13
1561086702.138895,13
1561086702.151342,13
1561086702.164540,14
1561086702.177388,14
1561086702.192163,12
1561086702.207047,14
1561086702.219945,13
1561086702.233392,13
1561086702.246754,13
1561086702.260062,14
1561086702.272543,12
1561086702.286833,13
1561086702.304301,14
1561086702.318050,13
1561086702.331084,13
1561086702.345128,14
1561086702.358057,15
1561086702.371142,15
1561086702.384883,13
1561086702.397275,14
1561086702.412633,14
1561086702.425934,14
1561086702.438673,15
1561086702.452092,16
1561086702.465219,14
1561086702.477453,15
1561086702.490607,15
1561086702.503285,16
1561086702.522548,15
1561086702.535309,16
1561086702.547897,14
1561086702.560310,14
1561086702.572634,15
1561086702.585078,15
1561086702.598125,15
1561086702.611401,16
1561086702.629438,14
1561086702.643042,15
1561086702.658174,14
1561086702.670748,15
1561086702.684931,15
1561086702.699211,15
1561086702.712367,16
1561086702.729671,16
1561086702.742115,14
1561086702.755532,15
1561086702.768284,15
1561086702.780905,15
1561086702.793151,16
1561086702.806498,16
1561086702.819211,14
1561086702.831640,15
1561086702.852312,14
1561086702.865167,15
1561086702.878711,15
1561086702.891354,16
1561086702.903589,17
1561086702.916236,15
1561086702.928962,16
1561086702.942987,16
1561086702.961430,16
1561086702.974776,16
1561086702.987605,17
1561086703.001092,17
1561086703.013456,16
1561086703.027366,16
1561086703.040005,16
1561086703.054877,16
1561086703.070389,16
1561086703.083049,17
1561086703.097460,17
1561086703.110523,15
1561086703.123101,16
1561086703.135482,17
1561086703.149315,17
1561086703.162053,17
1561086703.178986,15
1561086703.191911,15
1561086703.204548,16
1561086703.216701,17
1561086703.232091,17
1561086703.246710,18
1561086703.259727,18
1561086703.272219,17
1561086703.287251,17
1561086703.300382,17
1561086703.313280,17
1561086703.327475,18
1561086703.340793,18
1561086703.353178,16
1561086703.365779,17
1561086703.379911,17
1561086703.397334,17
1561086703.411059,17
1561086703.423790,18
1561086703.436733,16
1561086703.449696,16
1561086703.462605,17
1561086703.475015,17
1561086703.488473,18
1561086703.507852,17
1561086703.522666,17
1561086703.536373,19
1561086703.549015,19
1561086703.562842,17
1561086703.576119,18
1561086703.588909,18
1561086703.609729,18
1561086703.622046,18
1561086703.634880,19
1561086703.648469,19
1561086703.662125,19
1561086703.675356,17
1561086703.690185,18
1561086703.702689,18
1561086703.723141,17
1561086703.736620,18
1561086703.749453,18
1561086703.763458,19
1561086703.780635,18
1561086703.793848,19
1561086703.807315,19
1561086703.820166,17
1561086703.840604,19
1561086703.853998,17
1561086703.866491,18
1561086703.880026,19
1561086703.894498,19
1561086703.906879,20
1561086703.919612,20
1561086703.937232,19
1561086703.950179,19
1561086703.963158,19
1561086703.975617,19
1561086703.989809,19
1561086704.002886,20
1561086704.015664,18
1561086704.029329,19
1561086704.042393,19
1561086704.061024,19
1561086704.073632,19
1561086704.087267,19
1561086704.101428,20
1561086704.115315,20
1561086704.128144,18
1561086704.142370,19
1561086704.155225,19
1561086704.169356,19
1561086704.182585,20
1561086704.195521,18
1561086704.208719,18
1561086704.223633,19
1561086704.236012,19
1561086704.249165,19
1561086704.262133,20
1561086704.280515,19
1561086704.294284,20
1561086704.307882,20
1561086704.320197,19
1561086704.333680,19
1561086704.346946,19
1561086704.359409,20
1561086704.374266,20
1561086704.387394,18
1561086704.399709,19
1561086704.412754,19
1561086704.425960,19
1561086704.441866,17
1561086704.454395,17
1561086704.468511,16
1561086704.481863,16
1561086704.498863,14
1561086704.511222,14
1561086704.525026,12
1561086704.538897,11
1561086704.551570,11
1561086704.565130,10
1561086704.579834,8
1561086704.593961,10
1561086704.608206,10
1561086704.622692,11
1561086704.637057,10
1561086704.650558,11
1561086704.664458,11
1561086704.677270,11
1561086704.690746,11
1561086704.708812,11
1561086704.721839,12
1561086704.735541,12
1561086704.749197,10
1561086704.762693,11
1561086704.776478,11
1561086704.790373,11
1561086704.804323,12
1561086704.821521,11
1561086704.834194,12
1561086704.849351,12
1561086704.862386,10
1561086704.874941,11
1561086704.890039,11
1561086704.902526,12
1561086704.916322,12
1561086704.937149,12
1561086704.950499,13
1561086704.963009,13
1561086704.976859,11
1561086704.994525,13
1561086705.007381,12
1561086705.020547,12
1561086705.034558,12
1561086705.054245,12
1561086705.066683,12
1561086705.079753,12
1561086705.094483,13
1561086705.107704,13
1561086705.120618,11
1561086705.133102,12
1561086705.153997,13
1561086705.167305,12
1561086705.180042,13
1561086705.193500,13
1561086705.206719,14
1561086705.221122,14
1561086705.234855,12
1561086705.248811,13
1561086705.269014,14
1561086705.281348,13
1561086705.294734,13
1561086705.308914,13
1561086705.321680,14
1561086705.335067,14
1561086705.347936,12
1561086705.361170,13
1561086705.373662,13
1561086705.386695,14
1561086705.400166,14
1561086705.413077,14
1561086705.426813,13
1561086705.442896,14
1561086705.455449,14
1561086705.467900,15
1561086705.480332,13
1561086705.501176,14
1561086705.513936,15
1561086705.526775,13
1561086705.539768,14
1561086705.552089,14
1561086705.565650,14
1561086705.577746,15
1561086705.590639,15
1561086705.609108,15
1561086705.622725,13
1561086705.637116,14
1561086705.650688,14
1561086705.664511,14
1561086705.678667,14
1561086705.691752,15
1561086705.711116,15
1561086705.723227,16
1561086705.735680,14
1561086705.750107,14
1561086705.762230,15
1561086705.775298,15
1561086705.787766,16
1561086705.801267,16
1561086705.814208,15
1561086705.827795,15
1561086705.841066,15
1561086705.854134,16
1561086705.871839,16
1561086705.884370,16
1561086705.898022,16
1561086705.911402,15
1561086705.930843,14
1561086705.943334,15
1561086705.957152,15
1561086705.970413,15
1561086705.984407,16
1561086705.997374,17
1561086706.012931,17
1561086706.034974,16
1561086706.047704,17
1561086706.062057,17
1561086706.074585,16
1561086706.092158,17
1561086706.105670,16
1561086706.118842,16
1561086706.132237,16
1561086706.149419,16
1561086706.162816,16
1561086706.176045,17
1561086706.190050,17
1561086706.202571,16
1561086706.216144,16
1561086706.229747,16
1561086706.243924,16
1561086706.259770,17
1561086706.273295,17
1561086706.286745,17
1561086706.300257,15
1561086706.312979,17
1561086706.325460,17
1561086706.338128,18
1561086706.351303,18
1561086706.366542,16
1561086706.379498,17
1561086706.392929,17
1561086706.405959,18
1561086706.420314,18
1561086706.433749,18
1561086706.446176,17
1561086706.459098,17
1561086706.477440,16
1561086706.490954,17
1561086706.503392,17
1561086706.516746,18
1561086706.529098,18
1561086706.542078,16
1561086706.555956,17
1561086706.568438,17
1561086706.587235,17
1561086706.601944,17
1561086706.615758,17
1561086706.634711,18
1561086706.648820,18
1561086706.662473,18
1561086706.676137,19
1561086706.695441,18
1561086706.709601,19
1561086706.722896,19
1561086706.735401,18
1561086706.748669,18
1561086706.762227,18
1561086706.774742,19
1561086706.787351,17
1561086706.801449,17
1561086706.813671,18
1561086706.827319,18
1561086706.839682,19
1561086706.859562,18
1561086706.873729,19
1561086706.886476,19
1561086706.899209,17
1561086706.915380,17
1561086706.928618,18
1561086706.941577,18
1561086706.955049,18
1561086706.968103,20
1561086706.981425,20
1561086706.995822,18
1561086707.008987,19
1561086707.023922,19
1561086707.036401,19
1561086707.050012,20
1561086707.063268,20
1561086707.076185,18
1561086707.088504,19
1561086707.101768,19
1561086707.114799,20
1561086707.133001,19
1561086707.145915,20
1561086707.158785,18
1561086707.170833,19
1561086707.183859,19
1561086707.197412,19
1561086707.210014,20
1561086707.223389,20
1561086707.242649,20
1561086707.254934,20
1561086707.269203,18
1561086707.282119,19
1561086707.294632,19
1561086707.307092,20
1561086707.320083,20
1561086707.333229,19
1561086707.350830,18
1561086707.365452,19
1561086707.379269,19
1561086707.392945,19
1561086707.406005,19
1561086707.418502,20
1561086707.432236,20
1561086707.445988,19
1561086707.462850,18
1561086707.475584,19
1561086707.489189,19
1561086707.503711,19
1561086707.516435,20
1561086707.528813,18
1561086707.541671,18
1561086707.555647,16
1561086707.571996,16
1561086707.584461,15
1561086707.597299,14
1561086707.610033,13
1561086707.625195,12
1561086707.638617,12
1561086707.651268,11
1561086707.664251,10
1561086707.682133,8
1561086707.695015,11
1561086707.708791,11
1561086707.721239,10
1561086707.733990,11
1561086707.746118,10
1561086707.758709,11
1561086707.771320,11
1561086707.790116,10
1561086707.804262,11
1561086707.817873,11
1561086707.830452,12
1561086707.842949,10
1561086707.855428,11
1561086707.869110,11
1561086707.881874,11
1561086707.900656,11
1561086707.913330,12
1561086707.926591,12
1561086707.940914,12
1561086707.954208,11
1561086707.968370,11
1561086707.981919,11
1561086707.994358,12
1561086708.007877,10
1561086708.021252,13
1561086708.034862,12
1561086708.049225,12
1561086708.061828,12
1561086708.074285,13
1561086708.086802,11
1561086708.099375,12
1561086708.119933,13
1561086708.132214,11
1561086708.144948,12
1561086708.158237,12
1561086708.170552,13
1561086708.182702,13
1561086708.195319,12
1561086708.207212,12
1561086708.226041,12
1561086708.237705,12
1561086708.249453,13
1561086708.261041,11
1561086708.276773,13
1561086708.288692,13
1561086708.301349,14
1561086708.313690,14
1561086708.333073,14
1561086708.345875,14
1561086708.357601,13
1561086708.369452,13
1561086708.384369,13
1561086708.396295,14
1561086708.408105,12
1561086708.420697,13
1561086708.439060,12
1561086708.451962,13
1561086708.464517,13
1561086708.476814,14
1561086708.489507,14
1561086708.501379,13
1561086708.513069,13
1561086708.525720,15
1561086708.546474,14
1561086708.559102,15
1561086708.570915,15
1561086708.582663,14
1561086708.594935,14
1561086708.606997,15
1561086708.620172,15
1561086708.634407,13
1561086708.652565,15
1561086708.666222,13
1561086708.680119,14
1561086708.692696,14
1561086708.705221,15
1561086708.718801,15
1561086708.732426,15
1561086708.745110,14
1561086708.761334,14
1561086708.774440,14
1561086708.786982,15
1561086708.801194,16
1561086708.813947,16
1561086708.826595,14
1561086708.839826,15
1561086708.853170,15
1561086708.869812,15
1561086708.883233,15
1561086708.895984,16
1561086708.910172,16
1561086708.923085,15
1561086708.936622,15
1561086708.949165,16
1561086708.962528,16
1561086708.979202,16
1561086708.993116,16
1561086709.006969,16
1561086709.020961,14
1561086709.035380,15
1561086709.048052,15
1561086709.061687,15
1561086709.074141,16
1561086709.088022,16
1561086709.102095,15
1561086709.115506,16
1561086709.129594,16
1561086709.144564,16
1561086709.157779,16
1561086709.170412,17
1561086709.183488,15
1561086709.203485,17
1561086709.216395,17
1561086709.229059,16
1561086709.242891,16
1561086709.256404,17
1561086709.268752,17
1561086709.282069,17
1561086709.295313,15
1561086709.310125,16
1561086709.322637,16
1561086709.337230,16
1561086709.350752,17
1561086709.364956,17
1561086709.377689,17
1561086709.391317,16
1561086709.403903,17
1561086709.420876,17
1561086709.434165,17
1561086709.447689,18
1561086709.460165,18
1561086709.473492,17
1561086709.486509,17
1561086709.500765,17
1561086709.514405,17
1561086709.530502,17
1561086709.542977,18
1561086709.556355,18
1561086709.570996,16
1561086709.583355,17
1561086709.596111,17
1561086709.608698,18
1561086709.621948,18
1561086709.640083,18
1561086709.653407,18
1561086709.666167,17
1561086709.678627,17
1561086709.690877,18
1561086709.703238,18
1561086709.717808,18
1561086709.731139,17
1561086709.748595,18
1561086709.761631,18
1561086709.774422,18
1561086709.787204,19
1561086709.799864,19
1561086709.812898,17
1561086709.827088,18
1561086709.840650,18
1561086709.855581,18
1561086709.868030,19
1561086709.881460,19
1561086709.894848,19
1561086709.908413,18
1561086709.922996,18
1561086709.935899,18
1561086709.948283,19
1561086709.968621,18
1561086709.980770,19
1561086709.994367,19
1561086710.009074,19
1561086710.022266,17
1561086710.036181,18
1561086710.050361,18
1561086710.071183,18
1561086710.084441,19
1561086710.096699,19
1561086710.110036,20
1561086710.122297,20
1561086710.135700,18
1561086710.148223,19
1561086710.160979,19
1561086710.173434,20
1561086710.189769,20
1561086710.202592,20
1561086710.216824,19
1561086710.230742,19
1561086710.244108,19
1561086710.257227,19
1561086710.270222,20
1561086710.284609,20
1561086710.303857,20
1561086710.316894,20
1561086710.330599,20
1561086710.342997,19
1561086710.355944,19
1561086710.369784,20
1561086710.382867,20
1561086710.395432,20
1561086710.408986,18
1561086710.422914,19
1561086710.436255,19
1561086710.449729,19
1561086710.464551,20
1561086710.477092,18
1561086710.490741,18
1561086710.504030,19
1561086710.520943,19
1561086710.534785,19
1561086710.547634,20
1561086710.560831,20
1561086710.573964,20
1561086710.586334,19
1561086710.599532,19
1561086710.612142,19
1561086710.631839,18
1561086710.645067,16
1561086710.658569,16
1561086710.671399,15
1561086710.684328,14
1561086710.696818,14
1561086710.709781,13
1561086710.723411,12
1561086710.742294,11
1561086710.757125,10
1561086710.771406,9
1561086710.785142,11
1561086710.798992,11
1561086710.811551,11
1561086710.825000,11
1561086710.837518,11
1561086710.852314,11
1561086710.865896,11
1561086710.878915,10
1561086710.892976,12
1561086710.906661,12
1561086710.919533,11
1561086710.933350,11
1561086710.946395,11
1561086710.963622,11
1561086710.978358,11
1561086710.993053,11
1561086711.011984,11
1561086711.025369,11
1561086711.038262,12
1561086711.052995,12
1561086711.072727,11
1561086711.085269,12
1561086711.098665,12
1561086711.111047,11
1561086711.124001,12
1561086711.138125,12
1561086711.152132,12
1561086711.164813,13
1561086711.178688,13
1561086711.191900,12
1561086711.204612,12
1561086711.217127,13
1561086711.233977,12
1561086711.246342,13
1561086711.260580,13
1561086711.273918,11
1561086711.289240,12
1561086711.302488,12
1561086711.315531,12
1561086711.329320,13
1561086711.341951,13
1561086711.355046,11
1561086711.367939,13
1561086711.381806,13
1561086711.398875,13
1561086711.413247,13
1561086711.425741,14
1561086711.439257,14
1561086711.452884,14
1561086711.466447,13
1561086711.479268,13
1561086711.493022,13
1561086711.506670,14
1561086711.519225,14
1561086711.533168,12
1561086711.547262,13
1561086711.560676,13
1561086711.572977,14
1561086711.585347,14
1561086711.599454,14
1561086711.619382,15
1561086711.632918,15
1561086711.645289,14
1561086711.659597,14
1561086711.674098,14
1561086711.686987,15
1561086711.700594,15
1561086711.714174,15
1561086711.728358,15
1561086711.741248,14
1561086711.754995,14
1561086711.768245,14
1561086711.782115,14
1561086711.794949,15
1561086711.808811,15
1561086711.822166,13
1561086711.840547,13
1561086711.853504,14
1561086711.867275,14
1561086711.882470,14
1561086711.896127,15
1561086711.909369,16
1561086711.922184,14
1561086711.943604,15
1561086711.956148,16
1561086711.971033,16
1561086711.985233,14
1561086712.003086,16
1561086712.015749,15
1561086712.029587,15
1561086712.042719,15
1561086712.062774,15
1561086712.075466,15
1561086712.090176,15
1561086712.104167,16
1561086712.117767,16
1561086712.130201,14
1561086712.143530,15
1561086712.155975,15
1561086712.169953,16
1561086712.182507,16
1561086712.196361,17
1561086712.209042,16
1561086712.225735,16
1561086712.238108,16
1561086712.251282,17
1561086712.263501,17
1561086712.283267,16
1561086712.295761,17
1561086712.311026,17
1561086712.323862,15
1561086712.336426,16
1561086712.348973,16
1561086712.361528,17
1561086712.375375,17
1561086712.393378,17
